# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
3.085938e-01	1.000000e+00	-6.092489e-03	8.331038e-01	3.319371e+00	6.595302e+00	1.372203e+00	3.146302e-08	8.245893e-01	3.298358e+00	6.596715e+00	1.453971e+00
5.585938e-01	1.000000e+00	-4.471540e-03	9.840986e-01	4.065811e+00	7.863692e+00	1.115161e+00	8.156482e-08	9.831055e-01	3.932421e+00	7.864844e+00	1.178023e+00
5.859375e-02	1.000000e+00	8.532166e-03	1.841619e-01	6.430670e-01	1.463618e+00	1.329833e-01	-8.156482e-08	1.830399e-01	7.321600e-01	1.464319e+00	7.871675e-02
9.648438e-01	1.000000e+00	8.357137e-03	1.064299e-01	4.537335e-01	8.773855e-01	-2.936785e+00	-8.529859e-08	1.102222e-01	4.408885e-01	8.817774e-01	-3.093855e+00
4.648438e-01	1.000000e+00	-6.704539e-03	9.986523e-01	4.099238e+00	7.952376e+00	1.612575e+00	8.529859e-08	9.939070e-01	3.975628e+00	7.951256e+00	1.705766e+00
7.148438e-01	1.000000e+00	-1.349866e-03	7.783577e-01	3.249056e+00	6.243895e+00	-6.329973e-01	1.915441e-08	7.807371e-01	3.122947e+00	6.245896e+00	-6.373644e-01
2.148438e-01	1.000000e+00	-2.096951e-03	6.326028e-01	2.468482e+00	5.001200e+00	8.462936e-01	-1.915444e-08	6.248595e-01	2.499439e+00	4.998877e+00	8.822157e-01
8.398438e-01	1.000000e+00	3.972650e-03	4.773168e-01	2.064773e+00	3.859553e+00	-2.149128e+00	-4.677099e-08	4.821837e-01	1.928734e+00	3.857469e+00	-2.216500e+00
3.398438e-01	1.000000e+00	-6.766796e-03	8.843946e-01	3.544818e+00	7.006904e+00	1.513803e+00	4.677099e-08	8.760701e-01	3.504282e+00	7.008562e+00	1.597785e+00
5.898438e-01	1.000000e+00	-3.699511e-03	9.602811e-01	3.971046e+00	7.683477e+00	8.443849e-01	7.385945e-08	9.604305e-01	3.841722e+00	7.683444e+00	8.895952e-01
8.984375e-02	1.000000e+00	6.390870e-03	2.813661e-01	1.013654e+00	2.226098e+00	2.164857e-01	-7.385945e-08	2.785197e-01	1.114079e+00	2.228158e+00	1.815479e-01
9.023438e-01	1.000000e+00	6.704003e-03	2.960407e-01	1.308277e+00	2.413014e+00	-2.664494e+00	-7.147555e-08	3.020058e-01	1.208023e+00	2.416046e+00	-2.781709e+00
4.023438e-01	1.000000e+00	-7.240176e-03	9.602652e-01	3.900320e+00	7.626179e+00	1.671047e+00	7.147553e-08	9.533060e-01	3.813225e+00	7.626449e+00	1.758649e+00
6.523438e-01	1.000000e+00	-2.560347e-03	8.858737e-01	3.673025e+00	7.101695e+00	1.650541e-01	5.033874e-08	8.876396e-01	3.550557e+00	7.101116e+00	1.810645e-01
1.523438e-01	1.000000e+00	1.896173e-03	4.666803e-01	1.766703e+00	3.684283e+00	4.973392e-01	-5.033875e-08	4.605387e-01	1.842156e+00	3.684310e+00	4.898238e-01
7.773438e-01	1.000000e+00	9.336770e-04	6.407468e-01	2.713628e+00	5.151808e+00	-1.441961e+00	-1.494597e-08	6.438316e-01	2.575325e+00	5.150652e+00	-1.470468e+00
2.773438e-01	1.000000e+00	-5.087197e-03	7.735803e-01	3.064980e+00	6.120942e+00	1.205932e+00	1.494597e-08	7.651673e-01	3.060670e+00	6.121339e+00	1.279875e+00
5.273438e-01	1.000000e+00	-5.310595e-03	9.985503e-01	4.120282e+00	7.969275e+00	1.334133e+00	8.613571e-08	9.963126e-01	3.985250e+00	7.970501e+00	1.412900e+00
2.734375e-02	1.000000e+00	1.007098e-02	8.518125e-02	2.916790e-01	6.868876e-01	1.070136e-01	-8.613571e-08	8.579732e-02	3.431894e-01	6.863787e-01	1.733363e-02
9.804688e-01	1.000000e+00	8.349091e-03	5.861725e-02	2.299466e-01	4.927512e-01	-2.964875e+00	-8.676532e-08	6.132059e-02	2.452822e-01	4.905646e-01	-3.126824e+00
4.804688e-01	1.000000e+00	-6.423503e-03	1.002250e+00	4.121252e+00	7.985586e+00	1.563157e+00	8.676531e-08	9.981181e-01	3.992473e+00	7.984945e+00	1.655306e+00
7.304688e-01	1.000000e+00	-8.961260e-04	7.466542e-01	3.125516e+00	5.991209e+00	-8.387502e-01	1.070147e-08	7.491363e-01	2.996544e+00	5.993090e+00	-8.482384e-01
2.304688e-01	1.000000e+00	-2.957046e-03	6.703706e-01	2.628550e+00	5.301394e+00	9.369165e-01	-1.070148e-08	6.624158e-01	2.649664e+00	5.299327e+00	9.844586e-01
8.554688e-01	1.000000e+00	4.714340e-03	4.332833e-01	1.885704e+00	3.509739e+00	-2.298660e+00	-5.378525e-08	4.386162e-01	1.754464e+00	3.508929e+00	-2.378038e+00
3.554688e-01	1.000000e+00	-6.988138e-03	9.067747e-01	3.646297e+00	7.187799e+00	1.571011e+00	5.378526e-08	8.986745e-01	3.594699e+00	7.189396e+00	1.655380e+00
6.054688e-01	1.000000e+00	-3.366113e-03	9.449550e-01	3.909501e+00	7.565491e+00	6.905131e-01	6.891943e-08	9.456073e-01	3.782429e+00	7.564858e+00	7.273354e-01
1.054688e-01	1.000000e+00	5.254388e-03	3.290657e-01	1.202463e+00	2.599787e+00	2.752914e-01	-6.891943e-08	3.253103e-01	1.301242e+00	2.602483e+00	2.470249e-01
9.179688e-01	1.000000e+00	7.264942e-03	2.490915e-01	1.102391e+00	2.034709e+00	-2.756448e+00	-7.606543e-08	2.548656e-01	1.019462e+00	2.038924e+00	-2.885653e+00
4.179688e-01	1.000000e+00	-7.196903e-03	9.734337e-01	3.966118e+00	7.736230e+00	1.677539e+00	7.606543e-08	9.669765e-01	3.867906e+00	7.735812e+00	1.767071e+00
6.679688e-01	1.000000e+00	-2.313048e-03	8.619787e-01	3.578084e+00	6.911667e+00	-2.718759e-02	4.309053e-08	8.639728e-01	3.455890e+00	6.911782e+00	-1.671350e-02
1.679688e-01	1.000000e+00	8.308887e-04	5.102441e-01	1.949773e+00	4.029413e+00	5.811431e-01	-4.309053e-08	5.035384e-01	2.014154e+00	4.028307e+00	5.828828e-01
7.929688e-01	1.000000e+00	1.666903e-03	6.020689e-01	2.561985e+00	4.846379e+00	-1.632392e+00	-2.331679e-08	6.055110e-01	2.422043e+00	4.844087e+00	-1.669050e+00
2.929688e-01	1.000000e+00	-5.632430e-03	8.043302e-01	3.195784e+00	6.365657e+00	1.291295e+00	2.331678e-08	7.958369e-01	3.183349e+00	6.366696e+00	1.370086e+00
5.429688e-01	1.000000e+00	-4.890293e-03	9.925106e-01	4.098252e+00	7.925846e+00	1.231223e+00	8.425598e-08	9.909026e-01	3.963610e+00	7.927221e+00	1.302497e+00
4.296875e-02	1.000000e+00	9.422928e-03	1.348801e-01	4.641758e-01	1.075937e+00	1.119817e-01	-8.425598e-08	1.345807e-01	5.383232e-01	1.076646e+00	4.261041e-02
9.492188e-01	1.000000e+00	8.132875e-03	1.541789e-01	6.741050e-01	1.264795e+00	-2.892742e+00	-8.301040e-08	1.588580e-01	6.354318e-01	1.270864e+00	-3.042365e+00
4.492188e-01	1.000000e+00	-6.928414e-03	9.926430e-01	4.065939e+00	7.899655e+00	1.648236e+00	8.301039e-08	9.873014e-01	3.949206e+00	7.898411e+00	1.741049e+00
6.992188e-01	1.000000e+00	-1.727641e-03	8.081756e-01	3.365809e+00	6.482025e+00	-4.279515e-01	2.742292e-08	8.104572e-01	3.241828e+00	6.483657e+00	-4.274392e-01
1.992188e-01	1.000000e+00	-1.173377e-03	5.932800e-01	2.301562e+00	4.688594e+00	7.563808e-01	-2.742292e-08	5.857979e-01	2.343193e+00	4.686384e+00	7.803332e-01
8.242188e-01	1.000000e+00	3.206581e-03	5.202246e-01	2.237298e+00	4.199586e+00	-1.987407e+00	-3.930630e-08	5.245895e-01	2.098357e+00	4.196716e+00	-2.043554e+00
3.242188e-01	1.000000e+00	-6.469607e-03	8.598165e-01	3.435753e+00	6.809247e+00	1.446962e+00	3.930628e-08	8.513552e-01	3.405422e+00	6.810842e+00	1.530272e+00
5.742188e-01	1.000000e+00	-4.070550e-03	9.733429e-01	4.023286e+00	7.782893e+00	9.861102e-01	7.808814e-08	9.729399e-01	3.891759e+00	7.783519e+00	1.040128e+00
7.421875e-02	1.000000e+00	7.498503e-03	2.330194e-01	8.267233e-01	1.847319e+00	1.684142e-01	-7.808815e-08	2.310581e-01	9.242330e-01	1.848465e+00	1.252172e-01
8.867188e-01	1.000000e+00	6.086498e-03	3.424866e-01	1.507583e+00	2.785461e+00	-2.557145e+00	-6.619730e-08	3.484187e-01	1.393674e+00	2.787349e+00	-2.661790e+00
3.867188e-01	1.000000e+00	-7.221252e-03	9.447471e-01	3.824652e+00	7.497807e+00	1.650704e+00	6.619729e-08	9.373390e-01	3.749357e+00	7.498713e+00	1.736716e+00
6.367188e-01	1.000000e+00	-2.806515e-03	9.077021e-01	3.760120e+00	7.274318e+00	3.496948e-01	5.710219e-08	9.091680e-01	3.636671e+00	7.273344e+00	3.718758e-01
1.367188e-01	1.000000e+00	2.993703e-03	4.218771e-01	1.580298e+00	3.330043e+00	4.174633e-01	-5.710218e-08	4.164296e-01	1.665719e+00	3.331437e+00	4.021163e-01
7.617188e-01	1.000000e+00	2.522767e-04	6.777885e-01	2.857993e+00	5.444679e+00	-1.245047e+00	-6.431238e-09	6.806009e-01	2.722403e+00	5.444807e+00	-1.266406e+00
2.617188e-01	1.000000e+00	-4.457533e-03	7.409437e-01	2.926878e+00	5.861718e+00	1.117619e+00	6.431220e-09	7.326543e-01	2.930618e+00	5.861235e+00	1.184641e+00
5.117188e-01	1.000000e+00	-5.716115e-03	1.002195e+00	4.131613e+00	7.993843e+00	1.423808e+00	8.718590e-08	9.993224e-01	3.997289e+00	7.994579e+00	1.508723e+00
1.171875e-02	1.000000e+00	1.034388e-02	3.497440e-02	1.274154e-01	3.010459e-01	1.194353e-01	-8.718590e-08	3.680722e-02	1.472290e-01	2.944578e-01	3.191829e-03
9.882812e-01	1.000000e+00	8.226901e-03	3.471826e-02	1.166367e-01	3.026772e-01	-2.973039e+00	-8.718590e-08	3.680724e-02	1.472289e-01	2.944579e-01	-3.136272e+00
4.882812e-01	1.000000e+00	-6.263107e-03	1.003142e+00	4.128028e+00	7.994892e+00	1.533353e+00	8.718590e-08	9.993224e-01	3.997290e+00	7.994579e+00	1.624357e+00
7.382812e-01	1.000000e+00	-6.389618e-04	7.301103e-01	3.061215e+00	5.859617e+00	-9.413192e-01	6.431194e-09	7.326542e-01	2.930615e+00	5.861233e+00	-9.535312e-01
2.382812e-01	1.000000e+00	-3.360897e-03	6.886492e-01	2.705893e+00	5.446589e+00	9.823000e-01	-6.431212e-09	6.806010e-01	2.722405e+00	5.444808e+00	1.035296e+00
8.632812e-01	1.000000e+00	5.072743e-03	4.108951e-01	1.793704e+00	3.331536e+00	-2.368524e+00	-5.710219e-08	4.164295e-01	1.665717e+00	3.331435e+00	-2.454119e+00
3.632812e-01	1.000000e+00	-7.071733e-03	9.171241e-01	3.694065e+00	7.271842e+00	1.595515e+00	5.710218e-08	9.091680e-01	3.636673e+00	7.273345e+00	1.680128e+00
6.132812e-01	1.000000e+00	-3.213763e-03	9.364579e-01	3.875370e+00	7.499561e+00	6.092548e-01	6.619729e-08	9.373390e-01	3.749355e+00	7.498712e+00	6.421259e-01
1.132812e-01	1.000000e+00	4.684389e-03	3.526226e-01	1.297145e+00	2.784649e+00	3.081132e-01	-6.619730e-08	3.484187e-01	1.393675e+00	2.787350e+00	2.829478e-01
9.257812e-01	1.000000e+00	7.519275e-03	2.254684e-01	9.971901e-01	1.843619e+00	-2.796521e+00	-7.808816e-08	2.310580e-01	9.242314e-01	1.848464e+00	-2.931364e+00
4.257812e-01	1.000000e+00	-7.152170e-03	9.791309e-01	3.995132e+00	7.784249e+00	1.675506e+00	7.808815e-08	9.729400e-01	3.891760e+00	7.783520e+00	1.766019e+00
6.757812e-01	1.000000e+00	-2.181977e-03	8.492709e-01	3.527758e+00	6.810322e+00	-1.256621e-01	3.930626e-08	8.513551e-01	3.405420e+00	6.810841e+00	-1.177759e-01
1.757812e-01	1.000000e+00	3.127158e-04	5.315300e-01	2.039705e+00	4.198230e+00	6.241630e-01	-3.930627e-08	5.245897e-01	2.098360e+00	4.196718e+00	6.310579e-01
8.007812e-01	1.000000e+00	2.046674e-03	5.821467e-01	2.483446e+00	4.689077e+00	-1.724661e+00	-2.742292e-08	5.857979e-01	2.343191e+00	4.686383e+00	-1.765793e+00
3.007812e-01	1.000000e+00	-5.873203e-03	8.189695e-01	3.258477e+00	6.482403e+00	1.332409e+00	2.742293e-08	8.104572e-01	3.241830e+00	6.483658e+00	1.412899e+00
5.507812e-01	1.000000e+00	-4.679859e-03	9.885992e-01	4.083313e+00	7.897102e+00	1.174829e+00	8.301039e-08	9.873014e-01	3.949205e+00	7.898411e+00	1.241982e+00
5.078125e-02	1.000000e+00	9.001106e-03	1.595716e-01	5.529286e-01	1.270158e+00	1.205737e-01	-8.301039e-08	1.588582e-01	6.354330e-01	1.270865e+00	5.933404e-02
9.570312e-01	1.000000e+00	8.268505e-03	1.303186e-01	5.643533e-01	1.070980e+00	-2.916771e+00	-8.425599e-08	1.345805e-01	5.383218e-01	1.076644e+00	-3.070402e+00
4.570312e-01	1.000000e+00	-6.823510e-03	9.959488e-01	4.083996e+00	7.928450e+00	1.632139e+00	8.425598e-08	9.909027e-01	3.963611e+00	7.927221e+00	1.725295e+00
7.070312e-01	1.000000e+00	-1.547545e-03	7.935051e-01	3.308290e+00	6.364825e+00	-5.302722e-01	2.331675e-08	7.958368e-01	3.183346e+00	6.366694e+00	-5.321835e-01
2.070312e-01	1.000000e+00	-1.642317e-03	6.131315e-01	2.385844e+00	4.846393e+00	8.012118e-01	-2.331677e-08	6.055110e-01	2.422045e+00	4.844089e+00	8.311462e-01
8.320312e-01	1.000000e+00	3.592014e-03	4.989211e-01	2.151858e+00	4.030863e+00	-2.069719e+00	-4.309053e-08	5.035384e-01	2.014153e+00	4.028306e+00	-2.131368e+00
3.320312e-01	1.000000e+00	-6.627798e-03	8.723767e-01	3.491212e+00	6.910145e+00	1.481483e+00	4.309053e-08	8.639728e-01	3.455892e+00	6.911783e+00	1.565199e+00
5.820312e-01	1.000000e+00	-3.880441e-03	9.670982e-01	3.998354e+00	7.735510e+00	9.168049e-01	7.606542e-08	9.669765e-01	3.867905e+00	7.735811e+00	9.663874e-01
8.203125e-02	1.000000e+00	6.950736e-03	2.572643e-01	9.198684e-01	2.037341e+00	1.909877e-01	-7.606542e-08	2.548657e-01	1.019463e+00	2.038926e+00	1.521937e-01
8.945312e-01	1.000000e+00	6.401837e-03	3.193351e-01	1.408781e+00	2.600013e+00	-2.612713e+00	-6.891945e-08	3.253102e-01	1.301240e+00	2.602481e+00	-2.723689e+00
3.945312e-01	1.000000e+00	-7.238716e-03	9.527978e-01	3.863680e+00	7.564257e+00	1.662581e+00	6.891943e-08	9.456074e-01	3.782430e+00	7.564859e+00	1.749328e+00
6.445312e-01	1.000000e+00	-2.682447e-03	8.970492e-01	3.717573e+00	7.190217e+00	2.584203e-01	5.378525e-08	8.986744e-01	3.594697e+00	7.189395e+00	2.774267e-01
1.445312e-01	1.000000e+00	2.441436e-03	4.444267e-01	1.673843e+00	3.508223e+00	4.568308e-01	-5.378525e-08	4.386162e-01	1.754466e+00	3.508930e+00	4.452310e-01
7.695312e-01	1.000000e+00	5.856454e-04	6.594777e-01	2.786715e+00	5.299835e+00	-1.344208e+00	-1.070151e-08	6.624157e-01	2.649662e+00	5.299325e+00	-1.369024e+00
2.695312e-01	1.000000e+00	-4.782826e-03	7.574922e-01	2.996845e+00	5.993114e+00	1.162059e+00	1.070148e-08	7.491364e-01	2.996547e+00	5.993092e+00	1.232803e+00
5.195312e-01	1.000000e+00	-5.516082e-03	1.000673e+00	4.127301e+00	7.983929e+00	1.380628e+00	8.676531e-08	9.981181e-01	3.992472e+00	7.984945e+00	1.462661e+00
1.953125e-02	1.000000e+00	1.026407e-02	6.015120e-02	2.083954e-01	4.932138e-01	1.109785e-01	-8.676532e-08	6.132074e-02	2.452831e-01	4.905660e-01	8.857012e-03
9.726562e-01	1.000000e+00	8.387893e-03	8.252540e-02	3.422784e-01	6.844790e-01	-2.952808e+00	-8.613571e-08	8.579723e-02	3.431887e-01	6.863777e-01	-3.112675e+00
4.726562e-01	1.000000e+00	-6.570548e-03	1.000753e+00	4.111656e+00	7.971420e+00	1.589572e+00	8.613571e-08	9.963126e-01	3.985251e+00	7.970501e+00	1.682441e+00
7.226562e-01	1.000000e+00	-1.132995e-03	7.627387e-01	3.188128e+00	6.119329e+00	-7.358997e-01	1.494596e-08	7.651672e-01	3.060668e+00	6.121337e+00	-7.427819e-01
2.226562e-01	1.000000e+00	-2.535492e-03	6.516856e-01	2.549401e+00	5.152902e+00	8.915532e-01	-1.494596e-08	6.438316e-01	2.575327e+00	5.150653e+00	9.333757e-01
8.476562e-01	1.000000e+00	4.347086e-03	4.554308e-01	1.976056e+00	3.685796e+00	-2.225486e+00	-5.033877e-08	4.605386e-01	1.842153e+00	3.684308e+00	-2.298779e+00
3.476562e-01	1.000000e+00	-6.886691e-03	8.958630e-01	3.596529e+00	7.099473e+00	1.543713e+00	5.033876e-08	8.876396e-01	3.550560e+00	7.101118e+00	1.627890e+00
5.976562e-01	1.000000e+00	-3.527671e-03	9.528984e-01	3.941413e+00	7.626801e+00	7.689253e-01	7.147553e-08	9.533060e-01	3.813223e+00	7.626448e+00	8.098693e-01
9.765625e-02	1.000000e+00	5.824387e-03	3.053066e-01	1.107909e+00	2.413586e+00	2.446683e-01	-7.147553e-08	3.020059e-01	1.208024e+00	2.416048e+00	2.131904e-01
9.101562e-01	1.000000e+00	6.992489e-03	2.726205e-01	1.206121e+00	2.224547e+00	-2.712424e+00	-7.385945e-08	2.785197e-01	1.114078e+00	2.228157e+00	-2.835734e+00
4.101562e-01	1.000000e+00	-7.226408e-03	9.671444e-01	3.934491e+00	7.683523e+00	1.676047e+00	7.385945e-08	9.604306e-01	3.841723e+00	7.683445e+00	1.764591e+00
6.601562e-01	1.000000e+00	-2.438128e-03	8.741816e-01	3.626517e+00	7.008820e+00	6.978607e-02	4.677095e-08	8.760700e-01	3.504279e+00	7.008560e+00	8.295912e-02
1.601562e-01	1.000000e+00	1.359016e-03	4.886238e-01	1.858727e+00	3.858060e+00	5.388255e-01	-4.677098e-08	4.821838e-01	1.928736e+00	3.857471e+00	5.357553e-01
7.851562e-01	1.000000e+00	1.295120e-03	6.216066e-01	2.638718e+00	5.000640e+00	-1.538092e+00	-1.915445e-08	6.248595e-01	2.499437e+00	4.998875e+00	-1.570543e+00
2.851562e-01	1.000000e+00	-5.370408e-03	7.891967e-01	3.131287e+00	6.245144e+00	1.249071e+00	1.915445e-08	7.807373e-01	3.122950e+00	6.245899e+00	1.325691e+00
5.351562e-01	1.000000e+00	-5.101413e-03	9.958284e-01	4.110587e+00	7.949908e+00	1.284328e+00	8.529859e-08	9.939070e-01	3.975628e+00	7.951256e+00	1.359493e+00
3.515625e-02	1.000000e+00	9.784639e-03	1.100860e-01	3.770179e-01	8.813418e-01	1.074019e-01	-8.529859e-08	1.102222e-01	4.408891e-01	8.817778e-01	2.859604e-02
9.414062e-01	1.000000e+00	7.958084e-03	1.779989e-01	7.829100e-01	1.458404e+00	-2.864686e+00	-8.156482e-08	1.830398e-01	7.321590e-01	1.464319e+00	-3.009800e+00
4.414062e-01	1.000000e+00	-7.018089e-03	9.887373e-01	4.045088e+00	7.866002e+00	1.660844e+00	8.156482e-08	9.831055e-01	3.932422e+00	7.864844e+00	1.753060e+00
6.914062e-01	1.000000e+00	-1.892298e-03	8.223639e-01	3.421582e+00	6.595406e+00	-3.262611e-01	3.146303e-08	8.245893e-01	3.298356e+00	6.596714e+00	-3.233275e-01
1.914062e-01	1.000000e+00	-6.902218e-04	5.730571e-01	2.215710e+00	4.527903e+00	7.118747e-01	-3.146302e-08	5.657318e-01	2.262928e+00	4.525855e+00	7.299401e-01
8.164062e-01	1.000000e+00	2.818793e-03	5.412083e-01	2.321063e+00	4.365598e+00	-1.902350e+00	-3.542734e-08	5.453249e-01	2.181299e+00	4.362599e+00	-1.953232e+00
3.164062e-01	1.000000e+00	-6.291538e-03	8.467227e-01	3.378466e+00	6.704276e+00	1.410461e+00	3.542732e-08	8.382247e-01	3.352900e+00	6.705798e+00	1.493146e+00
5.664062e-01	1.000000e+00	-4.267991e-03	9.790119e-01	4.045785e+00	7.825621e+00	1.052244e+00	7.992275e-08	9.783174e-01	3.913269e+00	7.826539e+00	1.110707e+00
6.640625e-02	1.000000e+00	8.028388e-03	2.086475e-01	7.343951e-01	1.656055e+00	1.490035e-01	-7.992275e-08	2.071114e-01	8.284460e-01	1.656891e+00	1.007001e-01
8.789062e-01	1.000000e+00	5.759686e-03	3.654768e-01	1.604665e+00	2.969269e+00	-2.497866e+00	-6.331569e-08	3.713172e-01	1.485268e+00	2.970537e+00	-2.596138e+00
3.789062e-01	1.000000e+00	-7.187903e-03	9.361148e-01	3.783320e+00	7.426889e+00	1.635496e+00	6.331570e-08	9.285061e-01	3.714025e+00	7.428049e+00	1.720908e+00
6.289062e-01	1.000000e+00	-2.935380e-03	9.178250e-01	3.800630e+00	7.353940e+00	4.387006e-01	6.028155e-08	9.191139e-01	3.676455e+00	7.352911e+00	4.642466e-01
1.289062e-01	1.000000e+00	3.552437e-03	3.990479e-01	1.486229e+00	3.149931e+00	3.794197e-01	-6.028154e-08	3.939921e-01	1.575969e+00	3.151937e+00	3.606130e-01
7.539062e-01	1.000000e+00	-6.389618e-05	6.956700e-01	2.927479e+00	5.586291e+00	-1.144695e+00	-2.145469e-09	6.983762e-01	2.793504e+00	5.587009e+00	-1.162817e+00
2.539062e-01	1.000000e+00	-4.112124e-03	7.239465e-01	2.855064e+00	5.726802e+00	1.072760e+00	2.145462e-09	7.157308e-01	2.862925e+00	5.725847e+00	1.135556e+00
5.039062e-01	1.000000e+00	-5.907863e-03	1.003115e+00	4.133188e+00	7.998994e+00	1.463663e+00	8.739644e-08	9.999247e-01	3.999699e+00	7.999398e+00	1.551047e+00
3.906250e-03	1.000000e+00	1.028743e-02	9.623004e-03	4.900983e-02	1.111682e-01	1.324938e-01	-8.739644e-08	1.227154e-02	4.908618e-02	9.817232e-02	3.548861e-04
9.980469e-01	1.000000e+00	7.933706e-03	4.877673e-03	-2.667500e-02	6.808129e-02	-2.977858e+00	-8.741620e-08	6.135814e-03	2.454324e-02	4.908651e-02	-3.141445e+00
4.980469e-01	1.000000e+00	-6.046265e-03	1.003408e+00	4.132560e+00	7.999713e+00	1.491366e+00	8.741620e-08	9.999812e-01	3.999925e+00	7.999849e+00	1.580316e+00
7.480469e-01	1.000000e+00	-2.885461e-04	7.087939e-01	2.978443e+00	5.690350e+00	-1.068785e+00	1.072814e-09	7.114322e-01	2.845728e+00	5.691457e+00	-1.084608e+00
2.480469e-01	1.000000e+00	-3.839195e-03	7.109103e-01	2.799989e+00	5.623333e+00	1.038922e+00	-1.072811e-09	7.027547e-01	2.811020e+00	5.622038e+00	1.098239e+00
8.730469e-01	1.000000e+00	5.506992e-03	3.826016e-01	1.676351e+00	3.105988e+00	-2.451022e+00	-6.105401e-08	3.883449e-01	1.553379e+00	3.106759e+00	-2.544518e+00
3.730469e-01	1.000000e+00	-7.152289e-03	9.292618e-01	3.750857e+00	7.370799e+00	1.621965e+00	6.105399e-08	9.215140e-01	3.686057e+00	7.372113e+00	1.707018e+00
6.230469e-01	1.000000e+00	-3.036261e-03	9.250663e-01	3.829650e+00	7.410687e+00	5.038648e-01	6.257117e-08	9.262102e-01	3.704840e+00	7.409681e+00	5.320654e-01
1.230469e-01	1.000000e+00	3.974885e-03	3.817531e-01	1.415425e+00	3.013694e+00	3.518744e-01	-6.257117e-08	3.770074e-01	1.508030e+00	3.016060e+00	3.306203e-01
9.355469e-01	1.000000e+00	7.805794e-03	1.958302e-01	8.638225e-01	1.603254e+00	-2.841005e+00	-8.035148e-08	2.011046e-01	8.044181e-01	1.608837e+00	-2.982445e+00
4.355469e-01	1.000000e+00	-7.075638e-03	9.854147e-01	4.027635e+00	7.837591e+00	1.667996e+00	8.035149e-08	9.795698e-01	3.918280e+00	7.836558e+00	1.759635e+00
6.855469e-01	1.000000e+00	-2.005965e-03	8.326848e-01	3.462246e+00	6.677876e+00	-2.505423e-01	3.444385e-08	8.348628e-01	3.339450e+00	6.678902e+00	-2.457768e-01
1.855469e-01	1.000000e+00	-3.199875e-04	5.576509e-01	2.150351e+00	4.405549e+00	6.787560e-01	-3.444387e-08	5.504580e-01	2.201833e+00	4.403665e+00	6.925183e-01
8.105469e-01	1.000000e+00	2.528101e-03	5.567257e-01	2.382773e+00	4.488263e+00	-1.836852e+00	-3.246159e-08	5.606616e-01	2.242645e+00	4.485292e+00	-1.883954e+00
3.105469e-01	1.000000e+00	-6.144226e-03	8.365571e-01	3.334312e+00	6.622917e+00	1.381920e+00	3.246159e-08	8.280451e-01	3.312181e+00	6.624361e+00	1.463949e+00
5.605469e-01	1.000000e+00	-4.420251e-03	9.828814e-01	4.061039e+00	7.854611e+00	1.099736e+00	8.117257e-08	9.819639e-01	3.927855e+00	7.855711e+00	1.161505e+00
6.054688e-02	1.000000e+00	8.408844e-03	1.902938e-01	6.657953e-01	1.511830e+00	1.366586e-01	-8.117258e-08	1.890687e-01	7.562751e-01	1.512550e+00	8.397138e-02
9.667969e-01	1.000000e+00	8.370459e-03	1.004550e-01	4.259491e-01	8.290755e-01	-2.941164e+00	-8.552722e-08	1.041216e-01	4.164862e-01	8.329727e-01	-3.098996e+00
4.667969e-01	1.000000e+00	-6.672591e-03	9.992341e-01	4.102607e+00	7.957593e+00	1.607145e+00	8.552722e-08	9.945646e-01	3.978259e+00	7.956517e+00	1.700291e+00
7.167969e-01	1.000000e+00	-1.297355e-03	7.744966e-01	3.233983e+00	6.213090e+00	-6.587155e-01	1.810626e-08	7.768885e-01	3.107553e+00	6.215107e+00	-6.637034e-01
2.167969e-01	1.000000e+00	-2.208322e-03	6.374104e-01	2.488873e+00	5.039420e+00	8.575944e-01	-1.810625e-08	6.296383e-01	2.518554e+00	5.037107e+00	8.950039e-01
8.417969e-01	1.000000e+00	4.066974e-03	4.718708e-01	2.042746e+00	3.816338e+00	-2.168508e+00	-4.767384e-08	4.767991e-01	1.907196e+00	3.814393e+00	-2.237344e+00
3.417969e-01	1.000000e+00	-6.798416e-03	8.873138e-01	3.557925e+00	7.030441e+00	1.521514e+00	4.767383e-08	8.790122e-01	3.516050e+00	7.032098e+00	1.605549e+00
5.917969e-01	1.000000e+00	-3.655761e-03	9.584883e-01	3.963854e+00	7.669744e+00	8.258023e-01	7.327994e-08	9.587035e-01	3.834813e+00	7.669627e+00	8.699340e-01
9.179688e-02	1.000000e+00	6.249875e-03	2.873673e-01	1.037181e+00	2.273091e+00	2.232895e-01	-7.327994e-08	2.844076e-01	1.137631e+00	2.275261e+00	1.892476e-01
9.042969e-01	1.000000e+00	6.777614e-03	2.901967e-01	1.282889e+00	2.366031e+00	-2.676840e+00	-7.208790e-08	2.961507e-01	1.184602e+00	2.369205e+00	-2.795595e+00
4.042969e-01	1.000000e+00	-7.237911e-03	9.620400e-01	3.909098e+00	7.640949e+00	1.672624e+00	7.208789e-08	9.551412e-01	3.820565e+00	7.641130e+00	1.760455e+00
6.542969e-01	1.000000e+00	-2.530187e-03	8.829992e-01	3.661580e+00	7.078882e+00	1.414083e-01	4.945783e-08	8.847970e-01	3.539187e+00	7.078376e+00	1.566949e-01
